username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-11-21 23:59	0	0	"The Republicans had 6 years in which they could have improved Obamacare but they never offered any suggestions.... http:// fb.me/8mbNY8xsy"				"800851213046743041"	https://twitter.com/bennowalle/status/800851213046743041
	2016-11-21 23:59	1	0	"For Trump and GOP, ' Obamacare ' repeal is complex and risky (from @AP ) https:// apnews.com/d2412faba5004f 9b89c53a8fe461f674 …"		@AP		"800851131819839488"	https://twitter.com/MelindaDeslatte/status/800851131819839488
	2016-11-21 23:58	0	0	"Obamacare ?"				"800850983903342592"	https://twitter.com/Foxworthy/status/800850983903342592
	2016-11-21 23:58	0	0	"With your plan to repeal Obamacare . What are your plans to ensure health care for the underprivileged?"				"800850968036470784"	https://twitter.com/jim_siefert/status/800850968036470784
	2016-11-21 23:58	0	0	"She may pitch (perfect), but I can catch! #aca -betches https://www. instagram.com/p/BNF2sbXACzc/"			#aca	"800850914336600066"	https://twitter.com/pency23/status/800850914336600066
	2016-11-21 23:58	0	0	"Key GOP senator: Replacing ObamaCare could take years... #ObamaCare http:// thehill.com/blogs/floor-ac tion/senate/306661-key-gop-senator-replacing-obamacare-could-take-years …"			#ObamaCare	"800850895323992065"	https://twitter.com/jetboy24/status/800850895323992065
	2016-11-21 23:58	0	0	"For Trump and GOP, ' Obamacare ' repeal is complex and risky (from @AP ) @SenateDems http:// bigstory.ap.org/d2412faba5004f 9b89c53a8fe461f674 …"		@AP @SenateDems		"800850826721972224"	https://twitter.com/paparas51/status/800850826721972224
	2016-11-21 23:58	0	0	"Obamacare repeal plan stokes fears of market collapse http:// politi.co/2gbQ0BY"				"800850800629063680"	https://twitter.com/hardialaulakh/status/800850800629063680
	2016-11-21 23:57	0	0	"Republicans create even more Obamacare chaos with new ‘repeal and delay’ strategy http://www. dailykos.com/story/2016/11/ 18/1601374/-Republicans-create-even-more-Obamacare-chaos-with-new-repeal-and-delay-strategy …"				"800850688460746756"	https://twitter.com/nancireg/status/800850688460746756
	2016-11-21 23:57	0	0	"I lost my health insurance bc of Obamacare , AND my premiums quadrupled. Are you gonna buy ME health insurance bc of narcissistic purity? https:// twitter.com/kurteichenwald /status/798591389000822784 …"				"800850665710850048"	https://twitter.com/AllAmericanEric/status/800850665710850048
	2016-11-21 23:57	0	0	"New Data Shows 2015 Was A Financial Bloodbath for Obamacare Insurers http:// financefollow.com/2016/11/new-da ta-shows-2015-was-a-financial-bloodbath-for-obamacare-insurers/ … Data just released by the Obama"				"800850654042456064"	https://twitter.com/Follow_Finance/status/800850654042456064
	2016-11-21 23:57	3	3	"Done! You listen to 1 min of choices and promo, then are asked 1 question on ACA - For or against. https:// twitter.com/mattzollerseit z/status/800518437189599232 …"				"800850638741585920"	https://twitter.com/lsangel2/status/800850638741585920
	2016-11-21 23:57	0	0	"He needs congress to build a wall and/or repeal ACA"				"800850588355338240"	https://twitter.com/MartyChargin/status/800850588355338240
	2016-11-21 23:57	0	2	"Vice President-Elect Mike Pence: We “Want to Focus Out of the Gate on Repealing Obamacare ” http://www. lifenews.com/2016/11/21/vic e-president-elect-mike-pence-we-want-to-focus-out-of-the-gate-on-repealing-obamacare/#.WDOJKZLgucY.twitter …"			#	"800850573721419776"	https://twitter.com/TomDadeyJr/status/800850573721419776
	2016-11-21 23:57	1	3	"What? No wall? No HRC investigation? No obamacare repeal ? LOLOL. Poor Trumpettes so got taken for a ride by Don the Con."				"800850536392261636"	https://twitter.com/alinos31/status/800850536392261636
	2016-11-21 23:56	0	1	"Good, feel like I'm doing things! Called DOJ, called Paul Ryan & took automated survey re: ACA ! BLOW UP THEIR PHONES. THEY WORK FOR US!!"				"800850439940042752"	https://twitter.com/VioletFeline/status/800850439940042752
	2016-11-21 23:56	0	0	"Better walk gingerly on this idea GOP!!!! For Trump and GOP, ' Obamacare ' repeal is complex and risky (from @AP ) http:// bigstory.ap.org/d2412faba5004f 9b89c53a8fe461f674 …"		@AP		"800850420918878208"	https://twitter.com/Doug1022/status/800850420918878208
	2016-11-21 23:56	0	0	"Trump's Obamacare repeal: What's in and what's out http:// wjhl.com/2016/11/21/tru mps-obamacare-repeal-whats-in-and-whats-out/ … via @wjhl11"		@wjhl11		"800850362324422657"	https://twitter.com/SkonieSkoop/status/800850362324422657
	2016-11-21 23:56	1	1	"If u wear American eagle underwear u prob smoke cigarettes and participate in unprotected group sex with niggas on Obamacare"				"800850324319850497"	https://twitter.com/_theFeature/status/800850324319850497
	2016-11-21 23:55	0	0	"Seven Steps to Dismantle Obamacare on Day One of the Trump Administration https:// aclj.org/obamacare/seve n-steps-to-dismantle-obamacare-on-day-one-of-the-trump-administration?utm_source=twitter&utm_campaign=siteSharer …"				"800850272851525632"	https://twitter.com/patriotmom2911/status/800850272851525632
	2016-11-21 23:55	0	1	"Obamacare is another unconstitutional scam. https:// twitter.com/M1APatriot/sta tus/800844396396679168 …"				"800850272096395264"	https://twitter.com/fredsonora/status/800850272096395264
	2016-11-21 23:55	1	0	"PoliticalRevReddit: Paul Ryan conducts survey to repeal the ACA . Call now to protect the… https:// goo.gl/fb/ZUm2ti"				"800850269894508544"	https://twitter.com/Design_Left/status/800850269894508544
	2016-11-21 23:55	0	0	"GOP Cuts in Medicare May Be Next After Dismantling Obamacare https:// lnkd.in/gn6qxAu"				"800850234263879680"	https://twitter.com/samuel_simmons/status/800850234263879680
	2016-11-21 23:55	0	0	"GOP Congressman on local radio today said Obamacare repeal/replace will be one of the 1st things accomplished."				"800850132262617088"	https://twitter.com/PlenumTriune/status/800850132262617088
	2016-11-21 23:55	0	0	"Kill the ACA , seal the border,"				"800850100373360640"	https://twitter.com/stephanieanne53/status/800850100373360640
	2016-11-21 23:55	0	0	"why didn't you dicuss the unaffordable obamacare to Obama oh that's right he is a democrate"				"800850098997653504"	https://twitter.com/55jasmine77/status/800850098997653504
	2016-11-21 23:55	0	0	"#forbes #headlines New Data Shows 2015 Was A Financial Bloodbath for Obamacare Insurers… https:// goo.gl/fb/0tLjNA"			#forbes #headlines	"800850086188171264"	https://twitter.com/openomroep/status/800850086188171264
	2016-11-21 23:55	0	0	"What kind of scum is Emanuel? He does not have a soul!!He is just as bad as his brother. The father of Obamacare ."				"800850072758079489"	https://twitter.com/CharoletteRoe/status/800850072758079489
	2016-11-21 23:54	0	0	"No mention of Wall or Obamacare . https:// twitter.com/NewsManLou/sta tus/800849672084430848 …"				"800849932093571072"	https://twitter.com/CarloCBS8/status/800849932093571072
	2016-11-21 23:54	3	3	"Vice President-Elect Mike Pence: We "Want to Focus Out of the Gate on Repealing Obamacare " @LifeNewsHQ http:// feedproxy.google.com/~r/lifenews/ne wsfeed/~3/9MMRpkcrwm4/ …"		@LifeNewsHQ		"800849897834631169"	https://twitter.com/AIIAmericanGirI/status/800849897834631169
	2016-11-21 23:54	0	0	"PLEASE fight not only for the ACA , but also for single payer! Healthcare is a fundamental right!"				"800849885880729600"	https://twitter.com/akeyes_dance/status/800849885880729600
	2016-11-21 23:54	5	2	"ATTENTION @realDonaldTrump -Schumer Doesn't Give a Crap about America says GOP will ‘rue the day’it repeals Obamacare https://www. conservativereview.com/commentary/201 6/11/schumer-says-gop-will-rue-the-day-it-repeals-obamacare …"		@realDonaldTrump		"800849824035831808"	https://twitter.com/ConserValidity/status/800849824035831808
	2016-11-21 23:54	0	0	"Worth a read. Scary for those with #chronicillness "result in a significant increase in the number of uninsured." #Medicare #Medicaid #ACA https:// twitter.com/larry_levitt/s tatus/800842895511068672 …"			#chronicillness #Medicare #Medicaid #ACA	"800849804012101633"	https://twitter.com/sumatra36/status/800849804012101633
	2016-11-21 23:53	0	0	"don't u want those things ? Tax reform is needed. Obamacare is a disaster"				"800849765554671617"	https://twitter.com/neilstucky1/status/800849765554671617
	2016-11-21 23:53	0	0	"Juan Williams: Republicans face up to reality on ObamaCare http:// thehill.com/opinion/juan-w illiams/306971-juan-williams-republicans-face-up-to-reality-on-obamacare …"				"800849748345253889"	https://twitter.com/MarkWestberg2/status/800849748345253889
	2016-11-21 23:53	1	0	"Let’s Say Obamacare Is Repealed. What Then? http:// nyti.ms/2fgm5G7 via @UpshotNYT"		@UpshotNYT		"800849707069296644"	https://twitter.com/tweediatrics/status/800849707069296644
	2016-11-21 23:53	0	0	"Paul Ryan's false claim that 'because of Obamacare , Medicare is going broke' Four Pinocchios! http:// wpo.st/rMvF2"				"800849657228361728"	https://twitter.com/ValerieDouglasA/status/800849657228361728
	2016-11-21 23:53	0	2	"Nothing about building a wall or repealing Obamacare in Trump's 100 day policy plan Think focus is on Saturday Night Live & Hamilton musical"				"800849606183649280"	https://twitter.com/Clantastic/status/800849606183649280
	2016-11-21 23:53	0	0	"@realDonaldTrump what are you doing about the ACA tax penalty this year? The penalty should be abolished"		@realDonaldTrump		"800849589041561600"	https://twitter.com/RealEst8RocStar/status/800849589041561600
	2016-11-21 23:53	0	2	"Spent 4 hrs studying for Aca Deca, read some Hamlet, now its time to relax and binge watch Star Wars so I can understand Bandy's references"				"800849563925893120"	https://twitter.com/rachelmorgs_/status/800849563925893120
	2016-11-21 23:53	0	1	"sure, and repeal Obamacare , then he's going to blot out the Sun"				"800849560188784640"	https://twitter.com/righteousaxe/status/800849560188784640
	2016-11-21 23:53	0	0	"Repeal ObamaCare @SenDonnelly you are up for reelection vote for IN @realDonaldTrump @mike_pence @ToddYoungIN"		@SenDonnelly @realDonaldTrump @mike_pence @ToddYoungIN		"800849558045532160"	https://twitter.com/IndyHawkeye/status/800849558045532160
	2016-11-21 23:53	0	0	"BREAKING: For Trump and GOP, ' Obamacare ' repeal is complex and risky http:// tinyurl.com/ja7bd2t"				"800849557722537985"	https://twitter.com/ExtremelyFrank/status/800849557722537985
	2016-11-21 23:52	0	0	"I'll tell them to turn off Fox News and stop reading drudge & Breitbart! Go to your states exchange and learn about #Obamacare"			#Obamacare	"800849472322318336"	https://twitter.com/208Coug/status/800849472322318336
	2016-11-21 23:52	0	0	"House asks court to pause Obamacare lawsuit http:// seriouslypolitics.com/2016/11/21/16/ 01/06/house-asks-court-to-pause-obamacare-lawsuit/ …"				"800849456946102272"	https://twitter.com/seriouspolitics/status/800849456946102272
	2016-11-21 23:52	0	0	"As for your coverage, ACA wasn't perfect, but 22 million people have insurance now who didn't before. It's an improvement."				"800849423500656640"	https://twitter.com/esjacobs/status/800849423500656640
	2016-11-21 23:52	0	0	"House asks court to pause Obamacare lawsuit http:// seriouslypolitics.com/2016/11/21/16/ 01/06/house-asks-court-to-pause-obamacare-lawsuit/ …"				"800849391229628416"	https://twitter.com/seriouspolitics/status/800849391229628416
	2016-11-21 23:52	0	0	"For The Last Time, Americans Have Voted To Repeal Obamacare http:// thefederalist.com/2016/11/21/las t-time-americans-voted-repeal-obamacare/#.WDOIoSeR0KA.twitter …"			#	"800849308228710401"	https://twitter.com/mzee26/status/800849308228710401
	2016-11-21 23:52	1	4	"End of 1st quarter. Hoover 15 - ACA 9. #GoBucs"			#GoBucs	"800849303665307648"	https://twitter.com/HooverBucsBBall/status/800849303665307648
	2016-11-21 23:52	0	0	"Repealing Obamacare With No Replacement Will 'Damage' Health Care System...ABSOLUTELY UNCONSCIONABLE!!!@maddow http://www. huffingtonpost.com/entry/repeal-o bamacare-without-replacement_us_583370c3e4b030997bc0ec52 …"		@maddow		"800849276914040833"	https://twitter.com/joanaski/status/800849276914040833
	2016-11-21 23:51	8	7	". @SecBurwell told me today she hasn't heard from the Trump transition team yet. Trump will take over Obamacare enrollment on Jan. 20."		@SecBurwell		"800849263311855617"	https://twitter.com/JeffYoung/status/800849263311855617
	2016-11-21 23:51	0	0	"For Trump and GOP, ' Obamacare ' repeal is complex and risky (from @AP ) http:// bigstory.ap.org/d2412faba5004f 9b89c53a8fe461f674 …"		@AP		"800849249491648516"	https://twitter.com/kylaw74/status/800849249491648516
	2016-11-21 23:51	0	0	"How one GOP senator would fix Obamacare : automatically enroll the uninsured in coverage - Vox #healthcare https:// apple.news/AuvVAAQMiSjSii 0KMTAO-fw …"			#healthcare	"800849241203609600"	https://twitter.com/lettertosahmad/status/800849241203609600
	2016-11-21 23:51	0	0	"IRS delays ACA reporting deadline https:// lnkd.in/g7NeNJA"				"800849227173675008"	https://twitter.com/TheWic/status/800849227173675008
	2016-11-21 23:51	0	0	"Paul Ryan’s false claim that ‘because of Obamacare , Medicare is going broke’ http:// fb.me/64QmEI03h"				"800849219707748352"	https://twitter.com/scientificchess/status/800849219707748352
	2016-11-21 23:51	0	0	"Trump’s top advisor has a potential $2.7 billion Obamacare conflict of interest … http:// sites0512.com/trumps-top-adv isor-has-a-potential-2-7-billion-obamacare-conflict-of-interest-2/ …"				"800849159238668288"	https://twitter.com/cardmura/status/800849159238668288
	2016-11-21 23:51	169	177	"The GOP's repeal-then-replace approach to Obamacare will screw up the health insurance market, @SecBurwell tells me. http:// huff.to/2gaGc9C"		@SecBurwell		"800849112967024640"	https://twitter.com/JeffYoung/status/800849112967024640
